"","weight"
"1",1.67121632348208
"2",0.416098065701895
"3",2.5560479259823
"4",2.16162184465295
"5",1.36374521097494
"6",0.902360903555962
"7",1.05319323968106
"8",0.924662100025745
"9",2.54840656140515
"10",1.04652157204866
"11",1.49879318146357
"12",0.798546178561967
"13",1.12526663528027
"14",1.06518026638266
"15",1.22243363870582
"16",1.75718211957936
"17",1.78141544870411
"18",0.928977933047608
"19",1.1105465320206
"20",0.435770582110393
"21",1.36953430047506
"22",0.808037746374111
"23",0.639975780747649
"24",1.26404272052153
"25",0.86585437652181
"26",0.510670147838013
"27",1.37616314396902
"28",0.936889000544601
"29",0.690104340231015
"30",1.09149484660779
"31",2.09512386290005
"32",1.69435208836372
"33",0.566652803810152
"34",1.10972762422783
"35",1.13001106230798
"36",1.42411937702912
"37",1.17270158185285
"38",1.10690379015225
"39",1.30924596693607
"40",2.02167282222507
