"","weight"
"1",0.96546413705086
"2",0.294305963331575
"3",0.976160335243988
"4",0.17491712285466
"5",1.6150157894142
"6",2.00246448161333
"7",1.10660788000898
"8",0.237488947154365
"9",1.43005209703582
"10",1.42739658116443
"11",1.21499629656411
"12",1.34509813825513
"13",0.611280622912134
"14",0.363902459306043
"15",2.24179057935104
"16",2.77613418258185
"17",1.27302631600529
"18",0.897453174316721
"19",0.587112255255502
"20",1.19671784485485
"21",0.899938330922904
"22",1.28962095211944
"23",1.50099433707275
"24",0.718818475253318
"25",1.30783064665111
"26",0.660378679271463
"27",1.74175199199949
"28",0.826391069662008
"29",2.02940666216813
"30",1.96728238928911
"31",3.3267696042095
