"","weight"
"1",1.16361505690139
"2",0.808084154255838
"3",1.75729906392543
"4",0.0781024978297205
"5",0.356089876871962
"6",0.870976463551191
"7",0.291204396014127
"8",0.984784240484608
"9",0.596405902041173
"10",1.28268039676035
"11",1.26115026851665
"12",1.20070812392903
"13",1.20016665519825
"14",0.409840212247112
"15",0.55928343445973
"16",0.640312423763193
"17",0.647610994515709
"18",0.549184850536556
"19",0.560446250899422
"20",0.940289317192559
"21",2.00900472868905
"22",1.8343936323503
