"","weight"
"1",1.21041315273622
"2",0.827345151927636
"3",0.312409987412739
"4",0.731573646218158
"5",0.605076606441716
"6",1.50007499826215
"7",0.0781024978297205
"8",0.755303912204967
"9",0.356089876871962
"10",0.809938269304048
"11",0.870976463551191
"12",0.445982063087977
"13",0.532480985773301
"14",0.367418017931005
"15",0.704236465924206
"16",0.730958958937973
"17",0.291204396014127
"18",2.48206063603919
"19",2.52636418594686
"20",1.20070812392903
"21",1.20016665519825
"22",1.31254561849212
"23",2.56976216810372
"24",1.37148685739746
"25",0.55928343445973
