"","weight"
"1",1.02970335545797
"2",0.964222484984153
"3",1.86245644242139
"4",1.7518116337042
"5",0.858620405435882
"6",1.62459225671111
"7",1.42944184937203
"8",1.76251212755418
"9",0.834400982881701
"10",1.55955923233411
"11",1.51683908180729
"12",1.47157867624601
"13",1.78743995676125
"14",1.66958827217768
"15",3.3267696042095
"16",1.6023760482251
"17",1.79587722352889
"18",1.14962994051378
"19",1.23377469577641
"20",0.382032721238453
"21",1.86285603367677
"22",2.24470488071807
"23",2.57030496278303
"24",0.510772943604692
"25",1.22674406465802
"26",0.462623821527446
"27",0.694548486615966
"28",2.16162184465295
"29",0.403887360586971
"30",0.953436416169449
"31",0.573690682821928
"32",1.14060896014193
"33",2.53368585258507
"34",1.05319323968106
"35",1.49879318146357
"36",1.49269420798993
"37",1.11414586144002
"38",1.69846177428215
"39",1.31540906187461
"40",2.52636418594686
"41",1.75718211957936
"42",1.78141544870411
"43",0.435770582110393
"44",3.65430827928139
"45",1.51069553524497
"46",2.07722627560286
"47",1.39459815011169
"48",1.29851030042673
"49",1.36953430047506
"50",1.31254561849212
"51",1.57165517858341
"52",2.56976216810372
"53",1.43209671465074
"54",1.63991341263412
"55",0.609446470173767
"56",1.98061202659819
"57",1.18191201016111
"58",1.26404272052153
"59",0.86585437652181
"60",0.597799297462968
"61",0.510670147838013
"62",0.791603436086723
"63",1.37616314396902
"64",0.936889000544601
"65",0.690104340231015
"66",1.09149484660779
"67",1.45631761625325
"68",1.46695466868925
"69",2.09512386290005
"70",1.69435208836372
"71",0.566652803810152
"72",1.10972762422783
"73",1.13001106230798
"74",1.42411937702912
"75",3.55665024941595
"76",1.30924596693607
"77",2.87795500260576
"78",2.59251788775878
