"","weight"
"1",2.18952049532059
"2",3.10710540544438
"3",2.77613418258185
"4",1.76251212755418
"5",0.893769545124125
"6",0.66867406099667
"7",2.43080830178235
"8",2.02940666216813
"9",1.66958827217768
"10",0.382032721238453
"11",1.67121632348208
"12",0.416098065701895
"13",2.24470488071807
"14",2.5560479259823
"15",2.16162184465295
"16",0.477460993509986
"17",0.436386297184412
"18",1.36374521097494
"19",0.902360903555962
"20",1.05319323968106
"21",0.924662100025745
"22",2.54840656140515
"23",1.04652157204866
"24",1.49879318146357
"25",0.983653699331506
"26",0.798546178561967
"27",1.12526663528027
"28",1.06518026638266
"29",1.22243363870582
"30",1.00657885986091
"31",1.75718211957936
"32",1.78141544870411
"33",0.928977933047608
"34",1.1105465320206
"35",0.808037746374111
"36",0.639975780747649
"37",2.67299999989739
"38",2.09512386290005
"39",1.69435208836372
"40",1.10972762422783
