"","weight"
"1",1.6150157894142
"2",2.00246448161333
"3",1.10660788000898
"4",0.237488947154365
"5",1.43005209703582
"6",1.42739658116443
"7",2.24179057935104
"8",2.77613418258185
"9",1.27302631600529
"10",1.19671784485485
"11",1.0429765094889
"12",3.58369747608054
"13",1.28962095211944
"14",1.50099433707275
"15",1.30783064665111
"16",0.660378679271463
"17",1.76251212755418
"18",1.74175199199949
"19",0.826391069662008
"20",0.430967284186986
"21",0.834400982881701
"22",1.55955923233411
"23",1.51683908180729
"24",1.47157867624601
"25",1.75750504981212
"26",1.57905541363306
"27",2.02940666216813
"28",1.96728238928911
"29",3.3267696042095
"30",1.6023760482251
"31",1.79587722352889
"32",1.14962994051378
"33",1.67121632348208
"34",0.416098065701895
"35",1.86285603367677
"36",2.24470488071807
"37",2.57030496278303
"38",0.510772943604692
"39",1.22674406465802
"40",0.462623821527446
"41",0.694548486615966
"42",2.16162184465295
"43",2.04214617455608
"44",1.45087277190991
"45",0.953436416169449
"46",0.573690682821928
"47",1.14060896014193
"48",2.53368585258507
"49",1.36374521097494
"50",1.49269420798993
"51",1.11414586144002
"52",1.67534945642888
"53",1.31540906187461
"54",0.435770582110393
"55",1.51069553524497
"56",2.07722627560286
"57",1.39459815011169
"58",1.36953430047506
"59",1.18191201016111
"60",1.26404272052153
