"","weight"
"1",1.36374521097494
"2",0.902360903555962
"3",1.05319323968106
"4",1.04652157204866
"5",1.49879318146357
"6",0.798546178561967
"7",1.12526663528027
"8",1.06518026638266
"9",1.49269420798993
"10",1.75718211957936
"11",1.78141544870411
"12",0.928977933047608
"13",1.1105465320206
"14",0.435770582110393
"15",2.07722627560286
"16",1.39459815011169
"17",1.29851030042673
"18",1.36953430047506
"19",1.31254561849212
"20",1.43209671465074
"21",0.808037746374111
"22",0.639975780747649
"23",1.18191201016111
"24",1.26404272052153
"25",0.86585437652181
"26",0.510670147838013
"27",1.37616314396902
"28",0.936889000544601
"29",0.690104340231015
"30",1.09149484660779
"31",1.45631761625325
"32",1.46695466868925
"33",1.13151429514091
"34",2.09512386290005
"35",1.69435208836372
"36",0.566652803810152
"37",1.1304109872045
"38",1.10972762422783
"39",1.13001106230798
"40",1.42411937702912
"41",2.35293965074731
"42",1.17270158185285
"43",1.10690379015225
"44",1.30924596693607
"45",2.02167282222507
"46",1.22905817634872
"47",1.66583312480665
