"","weight"
"1",1.7518116337042
"2",1.62459225671111
"3",1.42944184937203
"4",1.76251212755418
"5",0.893769545124125
"6",0.66867406099667
"7",1.66958827217768
"8",1.23377469577641
"9",0.382032721238453
"10",2.24470488071807
"11",2.57030496278303
"12",1.22674406465802
"13",2.5560479259823
"14",2.16162184465295
"15",0.477460993509986
"16",0.436386297184412
"17",2.53368585258507
"18",1.36374521097494
"19",0.902360903555962
"20",1.05319323968106
"21",0.924662100025745
"22",2.54840656140515
"23",1.04652157204866
"24",1.49879318146357
"25",0.983653699331506
"26",0.798546178561967
"27",1.12526663528027
"28",1.06518026638266
"29",1.22243363870582
"30",1.00657885986091
"31",1.49269420798993
"32",1.75718211957936
"33",1.78141544870411
"34",0.928977933047608
"35",1.1105465320206
"36",0.808037746374111
"37",0.639975780747649
"38",2.67299999989739
"39",1.25678160393576
"40",2.09512386290005
"41",1.69435208836372
"42",1.1304109872045
"43",1.10972762422783
"44",1.43173356436752
