"","weight"
"1",1.21041315273622
"2",0.827345151927636
"3",0.734294668402543
"4",0.454447687553856
"5",1.75750504981212
"6",0.82034965753621
"7",0.340045585299397
"8",0.836233340736168
"9",0.419109532528216
"10",0.755303912204967
"11",1.68978223484905
"12",1.5787238517244
"13",4.95679694959772
"14",1.56957605740462
"15",1.09485186215482
"16",2.04214617455608
"17",0.367418017931005
"18",0.453096678802992
"19",0.813910019604017
"20",0.435129406298544
"21",1.49120756387841
"22",1.47381681425695
"23",1.31324026744447
"24",1.69527460869625
"25",0.388973007260352
"26",1.65199999990574
"27",0.590322792536604
"28",1.07262424914694
