"","weight"
"1",0.350888871446608
"2",2.08542245120265
"3",0.38173943976175
"4",0.968373068752957
"5",0.445000000025115
"6",0.96546413705086
"7",1.21499629656411
"8",1.34509813825513
"9",2.18952049532059
"10",1.17387776184417
"11",0.245619624377411
"12",0.611280622912134
"13",2.24179057935104
"14",2.77613418258185
"15",0.780833529075813
"16",0.334551939156102
"17",0.897453174316721
"18",0.587112255255502
"19",1.19671784485485
"20",0.899938330922904
"21",1.28962095211944
"22",1.30783064665111
"23",0.660378679271463
"24",0.893769545124125
"25",0.66867406099667
"26",0.962600644243269
"27",2.43080830178235
"28",0.799564881796928
"29",0.966734710177405
"30",1.57905541363306
"31",2.02940666216813
"32",1.68540796269335
"33",0.490689311092084
"34",0.736090347606741
"35",0.435234419587071
"36",2.5560479259823
"37",2.54840656140515
"38",1.04652157204866
