"","weight"
"1",0.984784240484608
"2",0.596405902041173
"3",1.28268039676035
"4",1.26115026851665
"5",1.20070812392903
"6",1.20016665519825
"7",0.409840212247112
"8",0.55928343445973
"9",0.640312423763193
"10",0.647610994515709
"11",1.98061202659819
"12",0.549184850536556
"13",0.560446250899422
"14",0.940289317192559
"15",0.564614027559348
"16",3.55665024941595
"17",2.15399373258945
"18",3.05860164110575
"19",2.00900472868905
"20",1.8343936323503
"21",1.96565230905671
"22",1.26528415755852
"23",1.61027947887026
"24",2.87795500260576
