"","weight"
"1",1.28268039676035
"2",1.26115026851665
"3",1.20070812392903
"4",1.20016665519825
"5",0.409840212247112
"6",0.55928343445973
"7",0.640312423763193
"8",0.647610994515709
"9",1.63991341263412
"10",0.609446470173767
"11",1.98061202659819
"12",0.549184850536556
"13",0.560446250899422
"14",0.597799297462968
"15",0.791603436086723
"16",0.940289317192559
"17",1.30679952596048
"18",0.564614027559348
"19",0.65073881084118
"20",3.55665024941595
"21",2.15399373258945
"22",3.05860164110575
"23",2.00900472868905
"24",1.8343936323503
"25",1.96565230905671
"26",1.26528415755852
"27",1.61027947887026
"28",2.87795500260576
"29",2.59251788775878
"30",2.73403291859506
