"","weight"
"1",1.11414586144002
"2",1.31540906187461
"3",2.52636418594686
"4",1.39459815011169
"5",1.29851030042673
"6",1.36953430047506
"7",1.31254561849212
"8",1.57165517858341
"9",2.56976216810372
"10",1.43209671465074
"11",1.37148685739746
"12",1.67483760412771
"13",1.18191201016111
"14",1.26404272052153
"15",0.86585437652181
"16",1.37616314396902
"17",0.936889000544601
"18",0.690104340231015
"19",1.09149484660779
"20",1.45631761625325
"21",2.04099387563822
"22",1.46695466868925
"23",1.13151429514091
"24",2.09512386290005
"25",1.69435208836372
"26",1.10972762422783
"27",1.13001106230798
"28",1.42411937702912
"29",2.35293965074731
"30",1.17270158185285
"31",1.10690379015225
"32",1.30924596693607
"33",2.02167282222507
