"","weight"
"1",1.69846177428215
"2",1.67534945642888
"3",1.31540906187461
"4",2.48206063603919
"5",2.52636418594686
"6",1.39459815011169
"7",1.29851030042673
"8",1.36953430047506
"9",1.31254561849212
"10",1.57165517858341
"11",2.56976216810372
"12",1.43209671465074
"13",1.37148685739746
"14",1.65199999990574
"15",1.63991341263412
"16",1.67483760412771
"17",1.18191201016111
"18",1.26404272052153
"19",0.86585437652181
"20",1.37616314396902
"21",0.936889000544601
"22",0.690104340231015
"23",1.09149484660779
"24",1.45631761625325
"25",2.04099387563822
"26",1.46695466868925
"27",1.13151429514091
"28",1.69435208836372
"29",1.10972762422783
"30",1.13001106230798
"31",1.42411937702912
"32",2.35293965074731
"33",1.17270158185285
"34",1.10690379015225
"35",1.30924596693607
"36",2.02167282222507
