"","weight"
"1",0.657419196618979
"2",0.641178758451279
"3",0.724192654038656
"4",0.770839931734869
"5",0.992469546280258
"6",0.483396524723778
"7",0.880034658795221
"8",1.06799859558906
"9",0.86976054231904
"10",0.942602779640333
"11",1.16911049952059
"12",1.18277681689958
"13",1.18592748518466
"14",0.391265383682048
"15",1.19428769562169
"16",2.60706643542253
"17",2.31256329640075
"18",1.65339045571019
"19",1.08495013735267
"20",3.7168379033913
"21",0.873335216769697
"22",0.657583151437545
"23",1.60956546963253
"24",0.947523086819694
"25",0.957757798303614
"26",0.976217188922252
"27",0.959009905766901
"28",1.0660198874483
"29",3.72967076303457
"30",2.5630524379583
"31",3.31963989011025
"32",2.98231182140864
"33",0.789418887552696
"34",0.786750583428718
"35",0.346155168158607
"36",0.997464586088304
"37",0.357859190709778
"38",0.983753221269996
"39",2.65755169282336
"40",0.356087349361722
"41",1.03945610766333
"42",0.350690747141103
