"","weight"
"1",0.942019107756334
"2",0.983383882268916
"3",0.894731166584482
"4",0.636670243750186
"5",0.706352688526865
"6",1.32349386091668
"7",1.08796238918111
"8",0.366742416873516
"9",1.11489909865444
"10",0.371300417767376
"11",1.41624997796444
"12",0.984548627062667
"13",1.2061690594297
"14",0.700642562482787
"15",1.44745155315875
"16",1.12993097107061
"17",1.767173166172
"18",0.9476286196874
"19",0.988584847277797
"20",0.913509715152305
"21",4.1357283518135
"22",0.485077313058662
"23",1.37568164917571
"24",3.72967076303457
"25",2.5630524379583
"26",3.31963989011025
"27",2.98231182140864
"28",0.391336172652682
"29",1.64181096353728
"30",1.0112519964087
"31",1.22004098292941
"32",2.65755169282336
