"","weight"
"1",0.942019107756334
"2",0.983383882268916
"3",0.636670243750186
"4",0.706352688526865
"5",1.32349386091668
"6",1.08796238918111
"7",0.366742416873516
"8",1.11489909865444
"9",0.371300417767376
"10",1.17570234334312
"11",0.984548627062667
"12",1.2061690594297
"13",0.700642562482787
"14",1.767173166172
"15",0.9476286196874
"16",0.988584847277797
"17",0.913509715152305
"18",4.1357283518135
"19",0.485077313058662
"20",1.37568164917571
"21",3.31963989011025
"22",2.98231182140864
"23",0.391336172652682
"24",1.64181096353728
"25",1.0112519964087
"26",1.22004098292941
"27",0.346155168158607
