"","weight"
"1",1.14178325440777
"2",1.16490342932357
"3",0.542189081435563
"4",0.52392747577398
"5",0.683297885254789
"6",0.230902576645359
"7",1.15525581612014
"8",3.75054942643362
"9",0.709365913949303
"10",1.26612835064762
"11",0.564003546704128
"12",0.833846508848853
"13",1.2643179981272
"14",0.862786184474867
"15",1.03464969950028
"16",1.16158555421222
"17",1.06169722577575
"18",1.19005209955483
"19",0.874642784391773
"20",0.834865258859562
"21",0.884137997933979
"22",1.76551663808548
"23",1.62713121786953
"24",0.709396363339887
"25",1.07536179971973
