"","weight"
"1",0.770839931734869
"2",0.863203915612231
"3",1.38296095396435
"4",0.806045283438917
"5",0.925939522645623
"6",1.12410141949047
"7",1.08820990630461
"8",0.950610856706026
"9",1.16051238675038
"10",0.94540150214074
"11",1.08563345567959
"12",1.18277681689958
"13",1.18592748518466
"14",0.42128588941563
"15",1.13658083738246
"16",0.578705451490735
"17",0.875920087408054
"18",1.09961311381459
"19",0.39992624329493
"20",1.14150120457721
"21",2.60706643542253
"22",2.31256329640075
"23",1.65339045571019
"24",1.08495013735267
"25",3.7168379033913
"26",0.611391854997705
"27",0.802722866113873
"28",0.868907359818698
"29",1.41624997796444
"30",1.60956546963253
"31",0.957757798303614
"32",0.976217188922252
"33",1.35080124386178
"34",1.44745155315875
"35",1.0605017679789
"36",1.12993097107061
"37",1.767173166172
"38",0.913509715152305
"39",4.1357283518135
"40",1.37568164917571
"41",0.643469968621367
"42",1.0660198874483
"43",3.72967076303457
"44",2.5630524379583
"45",3.31963989011025
"46",2.98231182140864
"47",1.55718759278915
"48",0.816779651605744
"49",1.26847349203899
"50",0.391336172652682
"51",1.64181096353728
"52",1.0112519964087
"53",1.22004098292941
"54",0.346155168158607
"55",0.997464586088304
"56",0.499320538449348
"57",0.879954317345749
"58",0.563826214585969
"59",1.19085515497881
"60",2.65755169282336
"61",0.388555530701617
