"","weight"
"1",0.616213762010292
"2",0.665807780234169
"3",0.693886302180253
"4",1.28958326598905
"5",0.636282327900828
"6",0.669947012888297
"7",0.558121850604915
"8",0.873854106813107
"9",0.728593851283774
"10",0.863203915612231
"11",0.900300505117734
"12",1.28727464044469
"13",1.38296095396435
"14",0.806045283438917
"15",0.925939522645623
"16",0.912318474522548
"17",1.20754461624149
"18",1.12410141949047
"19",1.08820990630461
"20",0.950610856706026
"21",1.16051238675038
"22",0.94540150214074
"23",1.08563345567959
"24",1.18277681689958
"25",1.18592748518466
"26",0.731210640195739
"27",0.42128588941563
"28",1.13658083738246
"29",0.578705451490735
"30",0.875920087408054
"31",1.09961311381459
"32",0.39992624329493
"33",1.14150120457721
"34",2.60706643542253
"35",2.31256329640075
"36",3.7168379033913
"37",0.611391854997705
"38",0.802722866113873
"39",0.868907359818698
"40",1.41624997796444
"41",1.60956546963253
"42",1.35080124386178
"43",1.44745155315875
"44",1.0605017679789
"45",1.12993097107061
"46",1.767173166172
"47",4.1357283518135
"48",0.643469968621367
"49",3.72967076303457
"50",2.5630524379583
"51",3.31963989011025
"52",2.98231182140864
"53",1.55718759278915
"54",0.816779651605744
"55",1.26847349203899
"56",1.0112519964087
"57",0.346155168158607
"58",0.499320538449348
"59",0.879954317345749
"60",0.563826214585969
"61",1.19085515497881
"62",2.65755169282336
"63",0.388555530701617
