"","weight"
"1",0.863203915612231
"2",0.806045283438917
"3",0.925939522645623
"4",1.04956371914025
"5",1.08600368319727
"6",0.912318474522548
"7",0.96282345209555
"8",1.20754461624149
"9",1.12410141949047
"10",1.08820990630461
"11",0.950610856706026
"12",1.16051238675038
"13",1.08563345567959
"14",0.731210640195739
"15",0.42128588941563
"16",1.13658083738246
"17",0.578705451490735
"18",0.875920087408054
"19",1.09961311381459
"20",0.39992624329493
"21",1.14150120457721
"22",0.611391854997705
"23",0.802722866113873
"24",0.868907359818698
"25",1.41624997796444
"26",1.35080124386178
"27",1.44745155315875
"28",1.0605017679789
"29",1.12993097107061
"30",1.767173166172
"31",4.1357283518135
"32",0.643469968621367
"33",2.5630524379583
"34",3.31963989011025
"35",1.55718759278915
"36",0.816779651605744
"37",1.26847349203899
"38",0.499320538449348
"39",0.879954317345749
"40",0.563826214585969
"41",1.19085515497881
