"","weight"
"1",0.693886302180253
"2",0.573972124371697
"3",0.770839931734869
"4",0.818059288829959
"5",0.864880916797552
"6",0.332446988322505
"7",0.515617106234448
"8",1.28958326598905
"9",0.452244403000482
"10",0.636282327900828
"11",0.558121850604915
"12",0.952785390470351
"13",0.801935783008745
"14",0.900300505117734
"15",1.28727464044469
"16",1.38296095396435
"17",0.94540150214074
"18",1.08563345567959
"19",1.18277681689958
"20",1.18592748518466
"21",1.68560997832235
"22",0.39992624329493
"23",0.373652245057811
"24",0.383719949943367
"25",2.60706643542253
"26",2.31256329640075
"27",3.7168379033913
"28",1.60956546963253
"29",0.967979338642485
"30",3.72967076303457
