"","weight"
"1",0.770839931734869
"2",0.818059288829959
"3",0.864880916797552
"4",0.332446988322505
"5",0.952785390470351
"6",0.801935783008745
"7",1.38296095396435
"8",0.880034658795221
"9",1.06799859558906
"10",0.94540150214074
"11",1.08563345567959
"12",1.18277681689958
"13",1.18592748518466
"14",1.68560997832235
"15",1.19428769562169
"16",0.875920087408054
"17",0.39992624329493
"18",1.14150120457721
"19",2.60706643542253
"20",2.31256329640075
"21",1.65339045571019
"22",1.08495013735267
"23",3.7168379033913
"24",0.611391854997705
"25",0.657583151437545
"26",1.60956546963253
"27",0.967979338642485
"28",0.947523086819694
"29",0.957757798303614
"30",0.976217188922252
"31",0.959009905766901
"32",1.767173166172
"33",4.1357283518135
"34",1.0660198874483
"35",3.72967076303457
"36",2.5630524379583
"37",3.31963989011025
"38",2.98231182140864
"39",0.789418887552696
"40",1.55718759278915
"41",0.786750583428718
"42",1.0112519964087
"43",0.346155168158607
"44",0.997464586088304
"45",2.65755169282336
"46",0.388555530701617
