"","weight"
"1",0.564003546704128
"2",0.833846508848853
"3",0.412620891731583
"4",1.07335921320167
"5",0.884137997933979
"6",0.984733466340801
"7",1.73666346831466
"8",0.942019107756334
"9",0.983383882268916
"10",0.894731166584482
"11",0.636670243750186
"12",0.706352688526865
"13",1.32349386091668
"14",1.08796238918111
"15",0.366742416873516
"16",1.11489909865444
"17",0.371300417767376
"18",1.17570234334312
"19",0.984548627062667
"20",1.2061690594297
"21",0.700642562482787
"22",0.9476286196874
"23",0.988584847277797
"24",0.913509715152305
"25",1.64181096353728
