"","weight"
"1",0.616213762010292
"2",0.693886302180253
"3",0.573972124371697
"4",0.818059288829959
"5",0.515617106234448
"6",1.28958326598905
"7",0.452244403000482
"8",0.636282327900828
"9",0.669947012888297
"10",0.558121850604915
"11",0.863203915612231
"12",0.952785390470351
"13",0.801935783008745
"14",0.900300505117734
"15",1.28727464044469
"16",1.38296095396435
"17",0.806045283438917
"18",0.925939522645623
"19",1.12410141949047
"20",1.08820990630461
"21",0.950610856706026
"22",1.16051238675038
"23",0.94540150214074
"24",1.08563345567959
"25",1.18277681689958
"26",1.18592748518466
"27",1.68560997832235
"28",0.42128588941563
"29",0.578705451490735
"30",0.875920087408054
"31",1.09961311381459
"32",0.39992624329493
"33",1.14150120457721
"34",2.60706643542253
"35",2.31256329640075
"36",3.7168379033913
"37",0.611391854997705
"38",0.802722866113873
"39",0.868907359818698
"40",1.60956546963253
"41",0.967979338642485
"42",1.35080124386178
"43",1.0605017679789
"44",3.72967076303457
"45",2.5630524379583
"46",3.31963989011025
"47",2.98231182140864
"48",1.55718759278915
"49",0.879954317345749
"50",2.65755169282336
"51",0.388555530701617
