"","weight"
"1",1.73666346831466
"2",0.942019107756334
"3",0.983383882268916
"4",0.894731166584482
"5",0.636670243750186
"6",0.706352688526865
"7",1.32349386091668
"8",1.08796238918111
"9",0.366742416873516
"10",1.11489909865444
"11",0.371300417767376
"12",0.984548627062667
"13",1.2061690594297
"14",0.700642562482787
"15",1.767173166172
"16",0.9476286196874
"17",0.988584847277797
"18",0.913509715152305
"19",4.1357283518135
"20",0.485077313058662
"21",1.37568164917571
"22",3.31963989011025
"23",0.391336172652682
"24",1.64181096353728
"25",1.22004098292941
