"","weight"
"1",0.657419196618979
"2",0.641178758451279
"3",0.724192654038656
"4",0.770839931734869
"5",0.818059288829959
"6",0.864880916797552
"7",0.332446988322505
"8",0.992469546280258
"9",0.483396524723778
"10",0.952785390470351
"11",0.801935783008745
"12",1.38296095396435
"13",0.880034658795221
"14",1.06799859558906
"15",0.86976054231904
"16",0.942602779640333
"17",1.16911049952059
"18",0.94540150214074
"19",1.08563345567959
"20",1.18277681689958
"21",1.18592748518466
"22",1.68560997832235
"23",1.17570234334312
"24",0.391265383682048
"25",1.19428769562169
"26",0.875920087408054
"27",0.39992624329493
"28",1.14150120457721
"29",2.60706643542253
"30",2.31256329640075
"31",1.65339045571019
"32",1.08495013735267
"33",3.7168379033913
"34",0.611391854997705
"35",0.873335216769697
"36",0.657583151437545
"37",1.60956546963253
"38",0.967979338642485
"39",0.947523086819694
"40",0.957757798303614
"41",0.976217188922252
"42",0.959009905766901
"43",1.767173166172
"44",4.1357283518135
"45",1.0660198874483
"46",3.72967076303457
"47",2.5630524379583
"48",3.31963989011025
"49",2.98231182140864
"50",0.789418887552696
"51",1.55718759278915
"52",0.786750583428718
"53",1.0112519964087
"54",0.346155168158607
"55",0.997464586088304
"56",0.357859190709778
"57",0.983753221269996
"58",2.65755169282336
"59",0.388555530701617
"60",0.356087349361722
"61",1.03945610766333
"62",0.350690747141103
