"","weight"
"1",0.657419196618979
"2",0.992469546280258
"3",0.483396524723778
"4",0.880034658795221
"5",1.06799859558906
"6",0.86976054231904
"7",0.942602779640333
"8",0.942019107756334
"9",0.706352688526865
"10",1.08796238918111
"11",1.16911049952059
"12",1.11489909865444
"13",0.371300417767376
"14",1.17570234334312
"15",0.391265383682048
"16",1.19428769562169
"17",2.60706643542253
"18",2.31256329640075
"19",1.65339045571019
"20",1.08495013735267
"21",3.7168379033913
"22",0.873335216769697
"23",0.657583151437545
"24",0.984548627062667
"25",1.2061690594297
"26",0.947523086819694
"27",0.957757798303614
"28",0.976217188922252
"29",0.959009905766901
"30",1.0660198874483
"31",3.72967076303457
"32",2.98231182140864
"33",0.789418887552696
"34",0.786750583428718
"35",0.346155168158607
"36",0.997464586088304
"37",0.357859190709778
"38",0.983753221269996
"39",0.356087349361722
"40",1.03945610766333
