"","weight"
"1",0.641178758451279
"2",0.724192654038656
"3",0.992469546280258
"4",0.483396524723778
"5",0.880034658795221
"6",1.06799859558906
"7",0.86976054231904
"8",0.942602779640333
"9",1.19428769562169
"10",2.60706643542253
"11",2.31256329640075
"12",1.65339045571019
"13",1.08495013735267
"14",3.7168379033913
"15",0.657583151437545
"16",0.947523086819694
"17",0.957757798303614
"18",0.976217188922252
"19",0.959009905766901
"20",1.0660198874483
"21",3.72967076303457
"22",0.789418887552696
"23",0.786750583428718
