"","weight"
"1",0.884137997933979
"2",0.984733466340801
"3",0.992469546280258
"4",1.73666346831466
"5",0.86976054231904
"6",0.942602779640333
"7",0.942019107756334
"8",0.983383882268916
"9",0.894731166584482
"10",0.636670243750186
"11",0.706352688526865
"12",1.32349386091668
"13",1.08796238918111
"14",1.16911049952059
"15",0.366742416873516
"16",1.11489909865444
"17",0.371300417767376
"18",1.17570234334312
"19",0.391265383682048
"20",1.19428769562169
"21",1.08495013735267
"22",0.873335216769697
"23",0.657583151437545
"24",0.984548627062667
"25",1.2061690594297
"26",0.700642562482787
"27",0.976217188922252
"28",0.959009905766901
"29",0.9476286196874
"30",0.988584847277797
"31",0.485077313058662
"32",1.0660198874483
"33",0.789418887552696
"34",0.391336172652682
"35",1.64181096353728
"36",1.0112519964087
"37",1.22004098292941
