"","weight"
"1",0.770839931734869
"2",0.96282345209555
"3",1.20754461624149
"4",1.08563345567959
"5",1.18277681689958
"6",1.18592748518466
"7",0.366742416873516
"8",0.731210640195739
"9",0.42128588941563
"10",1.13658083738246
"11",0.875920087408054
"12",1.09961311381459
"13",0.39992624329493
"14",1.14150120457721
"15",2.60706643542253
"16",2.31256329640075
"17",1.65339045571019
"18",1.08495013735267
"19",3.7168379033913
"20",0.611391854997705
"21",0.802722866113873
"22",0.868907359818698
"23",1.41624997796444
"24",0.700642562482787
"25",1.60956546963253
"26",0.957757798303614
"27",0.976217188922252
"28",1.35080124386178
"29",1.44745155315875
"30",1.0605017679789
"31",1.12993097107061
"32",1.767173166172
"33",0.9476286196874
"34",0.988584847277797
"35",0.913509715152305
"36",4.1357283518135
"37",0.485077313058662
"38",1.37568164917571
"39",0.643469968621367
"40",1.0660198874483
"41",3.72967076303457
"42",2.5630524379583
"43",3.31963989011025
"44",2.98231182140864
"45",1.55718759278915
"46",0.816779651605744
"47",1.26847349203899
"48",0.391336172652682
"49",1.64181096353728
"50",1.0112519964087
"51",1.22004098292941
"52",0.346155168158607
"53",0.997464586088304
"54",0.499320538449348
"55",0.879954317345749
"56",0.563826214585969
"57",1.19085515497881
"58",2.65755169282336
"59",0.388555530701617
