"","weight"
"1",1.26612835064762
"2",1.2643179981272
"3",0.862786184474867
"4",1.16158555421222
"5",1.06169722577575
"6",1.19005209955483
"7",1.76551663808548
"8",1.62713121786953
"9",0.602879755967582
"10",0.709396363339887
"11",0.707927256186131
"12",1.07536179971973
"13",0.728593851283774
"14",0.716525645062105
"15",1.03392504569819
"16",0.63583724339086
"17",1.04956371914025
"18",1.16375426936491
"19",1.08600368319727
"20",0.912318474522548
"21",0.96282345209555
"22",1.20754461624149
"23",0.731210640195739
