"","weight"
"1",1.13658083738246
"2",0.875920087408054
"3",1.09961311381459
"4",1.14150120457721
"5",0.611391854997705
"6",0.802722866113873
"7",0.868907359818698
"8",1.41624997796444
"9",1.35080124386178
"10",1.44745155315875
"11",1.0605017679789
"12",1.12993097107061
"13",1.767173166172
"14",0.643469968621367
"15",3.72967076303457
"16",2.5630524379583
"17",3.31963989011025
"18",2.98231182140864
"19",1.55718759278915
"20",0.816779651605744
"21",1.26847349203899
"22",0.499320538449348
"23",0.879954317345749
"24",0.563826214585969
"25",1.19085515497881
"26",2.65755169282336
"27",0.388555530701617
