"","weight"
"1",0.616213762010292
"2",0.693886302180253
"3",0.573972124371697
"4",0.770839931734869
"5",0.818059288829959
"6",0.864880916797552
"7",0.332446988322505
"8",0.515617106234448
"9",1.28958326598905
"10",0.452244403000482
"11",0.636282327900828
"12",0.669947012888297
"13",0.558121850604915
"14",0.863203915612231
"15",0.952785390470351
"16",0.801935783008745
"17",0.900300505117734
"18",1.28727464044469
"19",1.38296095396435
"20",0.880034658795221
"21",1.06799859558906
"22",0.806045283438917
"23",0.925939522645623
"24",1.12410141949047
"25",1.08820990630461
"26",0.950610856706026
"27",1.16051238675038
"28",0.94540150214074
"29",1.08563345567959
"30",1.18277681689958
"31",1.18592748518466
"32",1.68560997832235
"33",0.578705451490735
"34",1.19428769562169
"35",0.875920087408054
"36",1.09961311381459
"37",0.39992624329493
"38",1.14150120457721
"39",0.373652245057811
"40",0.383719949943367
"41",2.60706643542253
"42",2.31256329640075
"43",1.65339045571019
"44",1.08495013735267
"45",3.7168379033913
"46",0.611391854997705
"47",0.657583151437545
"48",1.60956546963253
"49",0.967979338642485
"50",0.947523086819694
"51",0.957757798303614
"52",0.976217188922252
"53",0.959009905766901
"54",1.767173166172
"55",4.1357283518135
"56",1.0660198874483
"57",3.72967076303457
"58",2.5630524379583
"59",3.31963989011025
"60",2.98231182140864
"61",0.789418887552696
"62",1.55718759278915
"63",0.786750583428718
"64",1.0112519964087
"65",0.346155168158607
"66",0.997464586088304
"67",2.65755169282336
"68",0.388555530701617
