"","weight"
"1",1.26612835064762
"2",1.2643179981272
"3",0.862786184474867
"4",1.16158555421222
"5",1.06169722577575
"6",1.19005209955483
"7",1.76551663808548
"8",1.62713121786953
"9",0.602879755967582
"10",0.709396363339887
"11",0.707927256186131
"12",1.07536179971973
"13",0.616213762010292
"14",0.665807780234169
"15",0.636282327900828
"16",0.669947012888297
"17",0.873854106813107
"18",0.728593851283774
"19",0.863203915612231
"20",0.716525645062105
"21",1.03392504569819
"22",0.63583724339086
"23",0.806045283438917
"24",0.925939522645623
"25",1.04956371914025
"26",1.16375426936491
"27",1.08600368319727
"28",0.912318474522548
"29",0.96282345209555
"30",1.20754461624149
"31",1.12410141949047
"32",1.08820990630461
"33",0.950610856706026
"34",1.16051238675038
"35",0.731210640195739
"36",0.42128588941563
"37",1.13658083738246
"38",0.578705451490735
"39",0.802722866113873
"40",0.868907359818698
"41",1.41624997796444
"42",1.44745155315875
"43",1.0605017679789
"44",1.12993097107061
