"","weight"
"1",1.16211014895268
"2",0.657419196618979
"3",0.641178758451279
"4",0.992469546280258
"5",0.483396524723778
"6",0.880034658795221
"7",0.86976054231904
"8",0.942602779640333
"9",0.942019107756334
"10",0.706352688526865
"11",1.08796238918111
"12",1.16911049952059
"13",1.11489909865444
"14",0.371300417767376
"15",1.17570234334312
"16",0.391265383682048
"17",1.19428769562169
"18",1.65339045571019
"19",1.08495013735267
"20",3.7168379033913
"21",0.873335216769697
"22",0.657583151437545
"23",0.984548627062667
"24",1.2061690594297
"25",0.957757798303614
"26",0.976217188922252
"27",0.959009905766901
"28",1.0660198874483
"29",0.789418887552696
