"","weight"
"1",1.07536179971973
"2",0.616213762010292
"3",0.665807780234169
"4",0.693886302180253
"5",0.573972124371697
"6",0.818059288829959
"7",0.515617106234448
"8",1.28958326598905
"9",0.452244403000482
"10",0.636282327900828
"11",0.669947012888297
"12",0.558121850604915
"13",0.873854106813107
"14",0.728593851283774
"15",0.863203915612231
"16",1.03392504569819
"17",0.952785390470351
"18",0.801935783008745
"19",0.900300505117734
"20",1.28727464044469
"21",1.38296095396435
"22",0.806045283438917
"23",0.925939522645623
"24",1.12410141949047
"25",1.08820990630461
"26",0.950610856706026
"27",1.16051238675038
"28",0.94540150214074
"29",1.08563345567959
"30",1.18277681689958
"31",1.18592748518466
"32",1.68560997832235
"33",0.578705451490735
"34",0.875920087408054
"35",1.09961311381459
"36",0.39992624329493
"37",1.14150120457721
