"","weight"
"1",1.16490342932357
"2",0.52392747577398
"3",0.683297885254789
"4",0.230902576645359
"5",1.15525581612014
"6",3.75054942643362
"7",0.709365913949303
"8",1.26612835064762
"9",0.833846508848853
"10",1.2643179981272
"11",0.862786184474867
"12",1.16158555421222
"13",1.06169722577575
"14",1.19005209955483
"15",0.874642784391773
"16",0.834865258859562
"17",1.76551663808548
"18",1.62713121786953
"19",0.602879755967582
"20",0.709396363339887
"21",0.707927256186131
"22",1.07536179971973
"23",0.616213762010292
"24",0.665807780234169
"25",0.636282327900828
"26",0.669947012888297
"27",0.873854106813107
"28",0.728593851283774
"29",0.863203915612231
"30",0.716525645062105
"31",1.03392504569819
"32",0.63583724339086
"33",0.806045283438917
"34",0.925939522645623
"35",1.04956371914025
"36",1.16375426936491
"37",1.08600368319727
"38",0.912318474522548
"39",0.96282345209555
"40",1.20754461624149
"41",1.12410141949047
"42",1.08820990630461
"43",0.950610856706026
"44",1.16051238675038
