"","weight"
"1",0.706352688526865
"2",1.32349386091668
"3",1.08796238918111
"4",0.366742416873516
"5",1.11489909865444
"6",0.371300417767376
"7",1.41624997796444
"8",0.984548627062667
"9",1.2061690594297
"10",0.700642562482787
"11",1.44745155315875
"12",1.12993097107061
"13",1.767173166172
"14",0.9476286196874
"15",0.988584847277797
"16",0.913509715152305
"17",4.1357283518135
"18",0.485077313058662
"19",1.37568164917571
"20",3.72967076303457
"21",2.5630524379583
"22",3.31963989011025
"23",2.98231182140864
"24",0.391336172652682
"25",1.64181096353728
"26",1.0112519964087
"27",1.22004098292941
"28",0.346155168158607
"29",2.65755169282336
