"","weight"
"1",1.03464969950028
"2",1.16211014895268
"3",0.657419196618979
"4",0.641178758451279
"5",0.724192654038656
"6",0.992469546280258
"7",0.483396524723778
"8",0.880034658795221
"9",1.06799859558906
"10",0.86976054231904
"11",0.942602779640333
"12",1.16911049952059
"13",1.17570234334312
"14",0.391265383682048
"15",1.19428769562169
"16",1.65339045571019
"17",1.08495013735267
"18",3.7168379033913
"19",0.873335216769697
"20",0.657583151437545
"21",0.957757798303614
"22",0.976217188922252
"23",0.959009905766901
