"","weight"
"1",1.03464969950028
"2",1.16211014895268
"3",0.657419196618979
"4",0.641178758451279
"5",0.724192654038656
"6",0.992469546280258
"7",0.483396524723778
"8",0.880034658795221
"9",1.06799859558906
"10",0.86976054231904
"11",0.942602779640333
"12",1.08796238918111
"13",1.16911049952059
"14",0.371300417767376
"15",1.17570234334312
"16",0.391265383682048
"17",1.19428769562169
"18",2.60706643542253
"19",2.31256329640075
"20",1.65339045571019
"21",1.08495013735267
"22",3.7168379033913
"23",0.873335216769697
"24",0.657583151437545
"25",0.947523086819694
"26",0.957757798303614
"27",0.976217188922252
"28",0.959009905766901
"29",1.0660198874483
"30",3.72967076303457
"31",0.789418887552696
"32",0.786750583428718
