"","weight"
"1",0.96282345209555
"2",1.20754461624149
"3",1.08820990630461
"4",0.731210640195739
"5",0.42128588941563
"6",1.13658083738246
"7",0.578705451490735
"8",1.09961311381459
"9",0.611391854997705
"10",0.802722866113873
"11",0.868907359818698
"12",1.41624997796444
"13",1.35080124386178
"14",1.44745155315875
"15",1.0605017679789
"16",1.12993097107061
"17",1.767173166172
"18",4.1357283518135
"19",0.643469968621367
"20",2.5630524379583
"21",3.31963989011025
"22",1.55718759278915
"23",0.816779651605744
"24",1.26847349203899
"25",0.499320538449348
"26",0.879954317345749
"27",0.563826214585969
"28",1.19085515497881
"29",2.65755169282336
"30",0.388555530701617
