"","weight"
"1",0.770839931734869
"2",0.706352688526865
"3",1.32349386091668
"4",1.08796238918111
"5",1.08563345567959
"6",1.18277681689958
"7",1.18592748518466
"8",1.11489909865444
"9",0.371300417767376
"10",0.875920087408054
"11",1.09961311381459
"12",0.39992624329493
"13",1.14150120457721
"14",2.60706643542253
"15",2.31256329640075
"16",1.65339045571019
"17",1.08495013735267
"18",3.7168379033913
"19",0.611391854997705
"20",0.657583151437545
"21",1.41624997796444
"22",0.984548627062667
"23",1.2061690594297
"24",1.60956546963253
"25",0.957757798303614
"26",0.976217188922252
"27",0.959009905766901
"28",1.44745155315875
"29",1.12993097107061
"30",1.767173166172
"31",0.9476286196874
"32",0.988584847277797
"33",0.913509715152305
"34",4.1357283518135
"35",0.485077313058662
"36",1.37568164917571
"37",1.0660198874483
"38",3.72967076303457
"39",2.5630524379583
"40",3.31963989011025
"41",2.98231182140864
"42",0.789418887552696
"43",1.55718759278915
"44",0.391336172652682
"45",1.64181096353728
"46",1.0112519964087
"47",1.22004098292941
"48",0.346155168158607
"49",0.997464586088304
"50",0.879954317345749
"51",0.357859190709778
"52",0.983753221269996
"53",2.65755169282336
"54",0.388555530701617
