"","weight"
"1",0.573972124371697
"2",0.770839931734869
"3",0.818059288829959
"4",0.864880916797552
"5",0.332446988322505
"6",1.28958326598905
"7",0.452244403000482
"8",0.952785390470351
"9",0.801935783008745
"10",0.900300505117734
"11",1.28727464044469
"12",1.38296095396435
"13",1.12410141949047
"14",0.950610856706026
"15",1.16051238675038
"16",0.94540150214074
"17",1.08563345567959
"18",1.18277681689958
"19",1.18592748518466
"20",1.68560997832235
"21",0.875920087408054
"22",0.39992624329493
"23",1.14150120457721
"24",0.373652245057811
"25",0.383719949943367
"26",2.60706643542253
"27",2.31256329640075
"28",1.65339045571019
"29",1.08495013735267
"30",3.7168379033913
"31",0.611391854997705
"32",1.60956546963253
"33",0.967979338642485
"34",0.957757798303614
"35",0.976217188922252
"36",3.72967076303457
"37",2.5630524379583
"38",3.31963989011025
"39",2.98231182140864
"40",2.65755169282336
