"","weight"
"1",0.641178758451279
"2",0.724192654038656
"3",0.770839931734869
"4",0.864880916797552
"5",0.573972124371697
"6",0.818059288829959
"7",0.952785390470351
"8",0.992469546280258
"9",0.86976054231904
"10",0.483396524723778
"11",0.880034658795221
"12",1.28958326598905
"13",0.900300505117734
"14",1.06799859558906
"15",0.452244403000482
"16",2.60706643542253
"17",0.332446988322505
"18",0.801935783008745
"19",1.28727464044469
"20",0.942602779640333
"21",1.38296095396435
"22",1.18277681689958
"23",1.68560997832235
"24",0.94540150214074
"25",1.65339045571019
"26",1.12410141949047
"27",0.950610856706026
"28",1.16911049952059
"29",1.19428769562169
"30",0.391265383682048
"31",1.16051238675038
"32",0.578705451490735
"33",1.08563345567959
"34",0.875920087408054
"35",1.18592748518466
"36",0.39992624329493
"37",2.31256329640075
"38",1.60956546963253
"39",0.373652245057811
"40",1.41624997796444
"41",1.44745155315875
"42",0.873335216769697
"43",1.09961311381459
"44",1.08495013735267
"45",0.657583151437545
"46",1.14150120457721
"47",0.611391854997705
"48",0.383719949943367
"49",0.967979338642485
"50",3.7168379033913
"51",3.72967076303457
"52",0.947523086819694
"53",0.957757798303614
"54",0.976217188922252
"55",2.5630524379583
"56",1.55718759278915
"57",0.959009905766901
"58",1.12993097107061
"59",1.767173166172
"60",1.64181096353728
"61",0.913509715152305
"62",0.786750583428718
"63",1.0660198874483
"64",0.789418887552696
"65",4.1357283518135
"66",3.31963989011025
"67",1.37568164917571
"68",0.391336172652682
"69",2.98231182140864
"70",1.0112519964087
"71",0.346155168158607
"72",0.997464586088304
"73",0.357859190709778
"74",2.65755169282336
"75",0.983753221269996
"76",0.356087349361722
"77",0.879954317345749
"78",0.388555530701617
"79",1.03945610766333
"80",0.350690747141103
"81",1.22004098292941
