"","weight"
"1",0.641178758451279
"2",0.724192654038656
"3",0.770839931734869
"4",0.992469546280258
"5",0.483396524723778
"6",0.880034658795221
"7",1.06799859558906
"8",0.86976054231904
"9",0.942602779640333
"10",1.16911049952059
"11",1.18277681689958
"12",1.18592748518466
"13",0.391265383682048
"14",1.19428769562169
"15",2.60706643542253
"16",2.31256329640075
"17",1.65339045571019
"18",1.08495013735267
"19",3.7168379033913
"20",0.873335216769697
"21",0.657583151437545
"22",1.60956546963253
"23",0.947523086819694
"24",0.957757798303614
"25",0.976217188922252
"26",0.959009905766901
"27",1.0660198874483
"28",3.72967076303457
"29",2.5630524379583
"30",3.31963989011025
"31",2.98231182140864
"32",0.789418887552696
"33",0.786750583428718
"34",0.346155168158607
"35",0.997464586088304
"36",0.357859190709778
"37",0.983753221269996
"38",2.65755169282336
"39",0.356087349361722
"40",1.03945610766333
"41",0.350690747141103
