"","weight"
"1",0.706352688526865
"2",1.32349386091668
"3",1.08796238918111
"4",0.366742416873516
"5",1.11489909865444
"6",0.371300417767376
"7",0.984548627062667
"8",1.2061690594297
"9",0.700642562482787
"10",1.767173166172
"11",0.9476286196874
"12",0.988584847277797
"13",0.913509715152305
"14",4.1357283518135
"15",0.485077313058662
"16",1.37568164917571
"17",3.72967076303457
"18",2.5630524379583
"19",3.31963989011025
"20",2.98231182140864
"21",0.391336172652682
"22",1.64181096353728
"23",1.0112519964087
"24",1.22004098292941
"25",0.346155168158607
"26",0.997464586088304
"27",2.65755169282336
