"","weight"
"1",2.1143956584296
"2",0.778632776427217
"3",1.60729586551183
"4",0.665281894703531
"5",0.640078119975236
"6",0.650000000526375
"7",1.76025566305236
"8",0.991125834435548
"9",1.33255393865281
"10",0.880908621684039
"11",1.60013405708138
"12",1.34528807317252
"13",0.97621718900692
"14",1.40383083029953
"15",1.34629120131923
"16",1.1505828958577
"17",1.34480132374432
"18",2.07599608372569
"19",1.77450267405138
"20",2.24982577155157
"21",1.39374890201575
"22",1.42999615404197
"23",0.714002801453746
"24",2.0713688711075
"25",2.00722719197041
"26",2.02308403180377
"27",0.726223106560657
"28",1.27815304313794
"29",0.818271959803467
"30",9.73466018940714
"31",1.1028868846555
"32",0.694262198091326
"33",0.606862142902775
"34",1.81173425202261
"35",0.703420215569057
"36",1.99007537559806
"37",1.1136426710444
"38",0.969729858938352
"39",1.76377436198207
