"","weight"
"1",2.28651284711876
"2",0.436720734265465
"3",2.99595410505971
"4",1.73687190060691
"5",1.57569064227716
"6",2.58807341480329
"7",0.289868935902436
"8",2.00163058531269
"9",0.386301695431043
"10",0.947278206668584
"11",2.64481020151491
"12",2.27761037071732
"13",2.56790284084147
"14",2.26230767141053
"15",2.7368017832319
"16",1.43280703499842
"17",2.31266966932435
"18",0.738650119807661
"19",0.653143170051013
"20",0.669499066363922
"21",2.19687072898693
"22",2.45614026460322
"23",2.11929823268918
"24",1.60013405708138
"25",2.22957395026231
"26",1.36943382432609
"27",2.24982577155157
"28",1.39374890201575
"29",1.42999615404197
"30",2.00722719197041
"31",2.02308403180377
"32",2.57392696086689
"33",1.4956122493161
