"","weight"
"1",2.26019910667162
"2",1.05628263282587
"3",1.60729586551183
"4",0.665281894703531
"5",1.65314851100262
"6",0.637024332202026
"7",0.650000000526375
"8",0.641248782350438
"9",1.76025566305236
"10",0.991125834435548
"11",0.880908621684039
"12",1.34528807317252
"13",0.97621718900692
"14",1.40383083029953
"15",1.34629120131923
"16",1.1505828958577
"17",1.34480132374432
"18",2.07599608372569
"19",0.714002801453746
"20",2.0713688711075
"21",0.726223106560657
"22",1.27815304313794
"23",1.1028868846555
"24",0.694262198091326
"25",0.703420215569057
"26",1.99007537559806
"27",1.1136426710444
"28",0.969729858938352
"29",1.76377436198207
