"","weight"
"1",0.822411696794236
"2",1.66185709370629
"3",1.67060946991503
"4",2.28651284711876
"5",0.450711660101381
"6",0.436720734265465
"7",2.99595410505971
"8",1.73687190060691
"9",1.96357352798418
"10",1.57569064227716
"11",2.58807341480329
"12",0.289868935902436
"13",2.00163058531269
"14",0.386301695431043
"15",1.41104252234096
"16",0.947278206668584
"17",2.64481020151491
"18",2.27761037071732
"19",2.56790284084147
"20",2.26230767141053
"21",2.7368017832319
"22",1.82182984951602
"23",1.43280703499842
"24",3.81476984888633
"25",2.31266966932435
"26",0.738650119807661
"27",0.661759019848979
"28",0.653143170051013
"29",0.669499066363922
"30",2.59740331840761
"31",0.77842726029542
"32",2.19687072898693
"33",2.45614026460322
"34",2.11929823268918
"35",1.60013405708138
"36",2.22957395026231
"37",1.36943382432609
"38",2.24982577155157
"39",1.39374890201575
"40",1.42999615404197
"41",2.00722719197041
"42",2.02308403180377
"43",2.57392696086689
"44",1.4956122493161
"45",9.73466018940714
