"","weight"
"1",2.58807341480329
"2",2.64481020151491
"3",2.27761037071732
"4",2.56790284084147
"5",2.26230767141053
"6",2.7368017832319
"7",1.82182984951602
"8",2.31266966932435
"9",0.738650119807661
"10",0.669499066363922
"11",2.59740331840761
"12",2.19687072898693
"13",2.45614026460322
"14",2.11929823268918
"15",1.60013405708138
"16",2.22957395026231
"17",2.24982577155157
"18",1.39374890201575
"19",1.42999615404197
"20",2.00722719197041
"21",2.02308403180377
"22",2.57392696086689
"23",9.73466018940714
"24",1.1028868846555
"25",1.81173425202261
"26",1.1136426710444
"27",0.969729858938352
