"","weight"
"1",2.15925936373316
"2",0.822411696794236
"3",1.87321354871729
"4",2.47946687818806
"5",1.66185709370629
"6",1.67060946991503
"7",2.11174714404165
"8",2.28651284711876
"9",0.450711660101381
"10",0.436720734265465
"11",2.99595410505971
"12",1.73687190060691
"13",0.313553823125994
"14",1.96357352798418
"15",1.57569064227716
"16",2.58807341480329
"17",0.289868935902436
"18",2.00163058531269
"19",0.386301695431043
"20",0.947278206668584
"21",2.64481020151491
"22",2.27761037071732
"23",2.56790284084147
"24",2.26230767141053
"25",2.7368017832319
"26",1.82182984951602
"27",1.43280703499842
"28",2.31266966932435
"29",0.738650119807661
"30",0.653143170051013
"31",0.669499066363922
"32",2.59740331840761
"33",2.19687072898693
"34",2.45614026460322
"35",2.11929823268918
"36",1.60013405708138
"37",2.22957395026231
"38",1.36943382432609
"39",1.39374890201575
"40",1.42999615404197
"41",2.57392696086689
"42",1.4956122493161
