"","weight"
"1",2.15925936373316
"2",0.822411696794236
"3",1.87321354871729
"4",2.47946687818806
"5",1.66185709370629
"6",1.67060946991503
"7",2.11174714404165
"8",2.28651284711876
"9",0.450711660101381
"10",0.436720734265465
"11",2.99595410505971
"12",1.73687190060691
"13",1.96357352798418
"14",1.57569064227716
"15",2.58807341480329
"16",0.289868935902436
"17",2.00163058531269
"18",0.386301695431043
"19",0.947278206668584
"20",2.64481020151491
"21",2.27761037071732
"22",2.56790284084147
"23",2.26230767141053
"24",2.7368017832319
"25",1.82182984951602
"26",1.43280703499842
"27",2.31266966932435
"28",0.738650119807661
"29",0.669499066363922
"30",2.59740331840761
"31",2.19687072898693
"32",2.45614026460322
"33",2.11929823268918
"34",1.60013405708138
"35",2.22957395026231
"36",1.39374890201575
"37",1.42999615404197
"38",2.57392696086689
