"","weight"
"1",0.435660418028226
"2",1.57508795290712
"3",0.412431812984102
"4",2.26019910667162
"5",1.05628263282587
"6",1.60729586551183
"7",0.665281894703531
"8",1.65314851100262
"9",0.637024332202026
"10",0.650000000526375
"11",0.641248782350438
"12",1.76025566305236
"13",0.991125834435548
"14",0.880908621684039
"15",1.34528807317252
"16",0.97621718900692
"17",1.40383083029953
"18",1.34629120131923
"19",1.1505828958577
"20",1.34480132374432
"21",0.714002801453746
"22",0.726223106560657
"23",1.27815304313794
"24",0.694262198091326
"25",0.703420215569057
"26",1.99007537559806
"27",1.1136426710444
"28",1.76377436198207
