"","weight"
"1",0.831338679867771
"2",2.15925936373316
"3",0.847195963103825
"4",0.822411696794236
"5",1.96810797509203
"6",1.87321354871729
"7",2.47946687818806
"8",1.66185709370629
"9",1.67060946991503
"10",0.440681290653582
"11",2.11174714404165
"12",2.28651284711876
"13",0.450711660101381
"14",0.436720734265465
"15",2.99595410505971
"16",1.73687190060691
"17",1.96357352798418
"18",1.57569064227716
"19",2.58807341480329
"20",0.289868935902436
"21",2.00163058531269
"22",0.386301695431043
"23",2.64481020151491
"24",2.27761037071732
"25",2.56790284084147
