"","weight"
"1",0.831338679867771
"2",2.15925936373316
"3",0.822411696794236
"4",1.87321354871729
"5",2.47946687818806
"6",1.66185709370629
"7",1.67060946991503
"8",2.11174714404165
"9",2.28651284711876
"10",0.450711660101381
"11",0.436720734265465
"12",2.99595410505971
"13",1.73687190060691
"14",0.313553823125994
"15",1.96357352798418
"16",1.57569064227716
"17",2.58807341480329
"18",0.289868935902436
"19",2.00163058531269
"20",0.386301695431043
"21",1.41104252234096
"22",0.947278206668584
"23",2.64481020151491
"24",2.27761037071732
"25",2.56790284084147
"26",2.26230767141053
"27",2.7368017832319
"28",1.82182984951602
"29",1.43280703499842
"30",3.81476984888633
"31",2.31266966932435
"32",0.738650119807661
"33",0.661759019848979
"34",0.669499066363922
"35",2.59740331840761
"36",0.77842726029542
"37",2.19687072898693
"38",2.45614026460322
"39",2.11929823268918
"40",1.60013405708138
"41",2.22957395026231
"42",1.39374890201575
"43",1.42999615404197
"44",2.57392696086689
