"","weight"
"1",2.1143956584296
"2",0.778632776427217
"3",1.60729586551183
"4",0.640078119975236
"5",0.650000000526375
"6",1.76025566305236
"7",0.991125834435548
"8",1.33255393865281
"9",1.34528807317252
"10",0.97621718900692
"11",1.40383083029953
"12",2.07599608372569
"13",1.77450267405138
"14",2.24982577155157
"15",0.714002801453746
"16",2.0713688711075
"17",0.818271959803467
"18",9.73466018940714
"19",1.1028868846555
"20",0.606862142902775
"21",1.81173425202261
"22",1.1136426710444
"23",0.969729858938352
"24",1.76377436198207
