"","weight"
"1",0.831338679867771
"2",2.15925936373316
"3",0.822411696794236
"4",1.87321354871729
"5",1.66185709370629
"6",1.67060946991503
"7",2.28651284711876
"8",0.450711660101381
"9",0.436720734265465
"10",2.99595410505971
"11",1.73687190060691
"12",1.57569064227716
"13",2.58807341480329
"14",0.289868935902436
"15",2.00163058531269
"16",0.386301695431043
"17",1.41104252234096
"18",0.947278206668584
"19",2.64481020151491
"20",2.27761037071732
"21",2.56790284084147
"22",2.26230767141053
"23",2.7368017832319
"24",1.82182984951602
"25",1.43280703499842
"26",3.81476984888633
"27",2.31266966932435
"28",0.738650119807661
"29",0.661759019848979
"30",0.669499066363922
"31",2.59740331840761
"32",0.77842726029542
"33",2.19687072898693
"34",2.45614026460322
"35",2.11929823268918
"36",1.60013405708138
"37",2.22957395026231
"38",2.24982577155157
"39",1.39374890201575
"40",1.42999615404197
"41",2.00722719197041
"42",2.02308403180377
"43",2.57392696086689
