"","weight"
"1",1.16682003696164
"2",2.1143956584296
"3",2.26019910667162
"4",0.778632776427217
"5",1.60729586551183
"6",0.665281894703531
"7",1.65314851100262
"8",0.640078119975236
"9",0.650000000526375
"10",0.641248782350438
"11",1.76025566305236
"12",0.991125834435548
"13",1.33255393865281
"14",0.880908621684039
"15",1.34528807317252
"16",0.97621718900692
"17",1.40383083029953
"18",1.34629120131923
"19",1.1505828958577
"20",1.34480132374432
"21",2.07599608372569
"22",1.77450267405138
"23",2.24982577155157
"24",0.714002801453746
"25",2.0713688711075
"26",0.726223106560657
"27",1.27815304313794
"28",0.818271959803467
"29",9.73466018940714
"30",1.1028868846555
"31",0.694262198091326
"32",0.606862142902775
"33",1.81173425202261
"34",0.703420215569057
"35",1.99007537559806
"36",1.1136426710444
"37",0.969729858938352
"38",1.76377436198207
