"","weight"
"1",0.831338679867771
"2",2.15925936373316
"3",0.822411696794236
"4",1.87321354871729
"5",2.47946687818806
"6",1.66185709370629
"7",1.67060946991503
"8",2.11174714404165
"9",2.28651284711876
"10",0.450711660101381
"11",0.436720734265465
"12",2.99595410505971
"13",1.73687190060691
"14",1.96357352798418
"15",1.57569064227716
"16",2.58807341480329
"17",0.289868935902436
"18",2.00163058531269
"19",0.386301695431043
"20",0.947278206668584
"21",2.64481020151491
"22",2.27761037071732
"23",2.56790284084147
"24",2.26230767141053
"25",2.7368017832319
"26",1.82182984951602
"27",3.81476984888633
"28",2.31266966932435
"29",0.738650119807661
"30",0.661759019848979
"31",2.59740331840761
"32",0.77842726029542
"33",2.19687072898693
"34",2.45614026460322
"35",2.11929823268918
"36",2.22957395026231
