"","weight"
"1",0.87692645070276
"2",1.50283066234449
"3",0.823286098503309
"4",1.52820155780921
"5",0.996443676817371
"6",1.58902485834843
"7",0.435660418028226
"8",1.57508795290712
"9",0.412431812984102
"10",2.1143956584296
"11",2.26019910667162
"12",1.05628263282587
"13",1.60729586551183
"14",0.665281894703531
"15",1.65314851100262
"16",0.637024332202026
"17",0.650000000526375
"18",0.641248782350438
"19",1.76025566305236
"20",0.991125834435548
"21",0.880908621684039
"22",1.34528807317252
"23",0.97621718900692
"24",1.40383083029953
"25",1.34629120131923
"26",1.1505828958577
"27",1.34480132374432
