"","weight"
"1",1.16682003696164
"2",2.1143956584296
"3",0.778632776427217
"4",1.60729586551183
"5",0.665281894703531
"6",0.640078119975236
"7",0.650000000526375
"8",1.76025566305236
"9",0.991125834435548
"10",1.33255393865281
"11",1.34528807317252
"12",0.97621718900692
"13",1.40383083029953
"14",1.1505828958577
"15",2.07599608372569
"16",1.77450267405138
"17",2.24982577155157
"18",0.714002801453746
"19",2.0713688711075
"20",0.726223106560657
"21",0.818271959803467
"22",9.73466018940714
"23",1.1028868846555
"24",0.694262198091326
"25",0.606862142902775
"26",1.81173425202261
"27",1.99007537559806
"28",1.1136426710444
"29",0.969729858938352
"30",1.76377436198207
